5.052616632048307,0.2068507567726957,0.17034178296937302
5.276362967008612,1.6123491342754792,1.078674137072487
8.009106335469534,1.0796357047394431,0.001798473785120401
8.84109266006491,0.5091831530660544,0.5099229814502997
4.3330731787789105,-0.02933838339088604,-0.39872328723279277
9.587968951469119,1.004614267822615,0.19538029039887406
11.900168650030224,0.712857840362384,-0.17422665132333073
6.195031423596206,0.6515638970492836,-0.5082162333075881
4.815066631299898,0.298743591122937,0.03402106125646279
10.275299982951807,-0.8681806166031208,0.7168180665842269
6.144297730429149,0.5914982764831187,0.12792819386521692
5.6019309414330705,0.8815093848794453,0.2307699711468852
4.1259665523996185,0.026670243142513844,-0.009377434520957805
5.571428504944411,0.907739948570743,-0.10766135669840904
3.8291630261665777,0.06025478333563484,-0.0018799051912366943
3.5329160816503986,0.039959071843668176,0.007374101216190884
12.47162603100592,0.6056710595983241,0.010049696455185664
8.978880752630511,0.7798923669184347,0.03071609861325242
10.248149892848192,1.0976710156730356,0.10362643847833625
3.869478128402202,0.19240292654088598,0.23972349839271567
9.276145569106207,1.096014350651312,-0.0013507591030783028
5.876193163208989,1.0895041894437738,0.15558365093235665
6.283712583370529,1.1666220545840373,0.17275690104723554
12.445337646422313,0.8960194672496642,-0.04567355319576662
4.998871261241355,0.35742642356203136,0.07837353409452519
8.778021773860674,0.908253683630163,0.080818853138659
4.232960086323874,0.07392892749024707,0.06324743466345818
8.192283034676224,1.016710143716168,-0.08724344887224973
4.495041641983941,0.5839647249160428,0.14934218421635262
5.943340001727328,0.6402706395708683,0.05464999733769402
5.19279389241514,0.9385631757657462,0.1105744769302186
4.438455124173476,0.029769399261844638,-0.0483116232859858
7.2855317711659096,0.9952636392781306,0.061607576894012195
4.6708512721961455,0.46583009062538516,0.0677767463024245
3.9369047519030493,0.13783857960498586,-0.2603077218949216
9.571974208436874,1.0440873029907947,0.14620831045069854
4.537772216786635,0.49444792572122026,0.0968050468724683
4.550514495597008,-0.017162689250197552,-0.11691532047772604
4.963679381487773,-0.1418616037068981,0.03474741399197986
9.61344408568402,0.7389006944925728,0.5386555804650626
6.9195446522888275,0.9833063829877782,0.09612869701141694
4.083687819853649,0.07853405511165201,0.06887534047873778
7.0773397377963425,0.861562163586514,0.004907318269842809
4.104817147980261,0.032227068369770774,-0.013531760201820495
3.940462486465774,0.06550814436905388,0.5233726425754472
6.109636238252764,1.1667269860490066,0.470257212386252
5.723526705281741,0.4457545965223827,-0.025304993246522245
6.83390830867501,0.8667821523999844,0.05944162621272597
6.775953463536961,0.5227937377230543,0.0414845545277569
4.396424587216378,0.15171019341511327,-0.041880945338348664
9.774429435598996,1.062069206949037,0.05506790334130243
3.8339120133142917,0.03162309193511656,-0.026326309320615342
4.039701883210329,0.08348965402502853,0.025029712019337437
10.855690431372473,1.1327141517583688,0.13135142119524026
6.850076419100166,0.8980538003974609,0.22439885379216973
7.9640814569914085,1.1133070241047958,0.5579018949919992
5.5980542065305094,1.0155715616366257,0.7960297164321363
5.42129104222533,0.1850613199635949,0.03317668721001807
8.626325142068284,1.1712745012045664,0.12734468942813792
7.363327528912902,0.8504020080502218,0.27797412524478204
5.992572740755461,0.5309401546541784,0.0800300232810982
7.413159371606944,0.8537741046033077,0.149179230729894
4.426864108682844,-0.05073643006245345,-0.022178107020495892
4.425974106465766,0.061317867046177574,-0.031850340541254185
10.863065063754755,1.0729868012177508,-0.01103256832824187
9.877958049085931,0.9641140476693665,-0.013511518174485815
5.1813608578391435,0.34134171552488607,0.07962636077319464
3.489712977744241,-0.018235872381939237,-0.016292479252861276
3.5263051526736673,-0.021826344580072106,-0.012982117986813636
8.417486468015678,0.6685305323838397,0.10279981257740056
5.347081974691386,0.42314588933737085,0.04821407611144064
6.742035300924629,1.0503991346125872,0.153891977302531
7.6710918096154135,0.8117557718319977,0.019702920032106632
5.214609639781721,0.7725023545961646,0.39428581878734165
5.961991486556797,1.0296796610439776,-0.029684278909206857
9.895941353343916,0.8192262860216807,-0.05146112638028982
6.2604046392894706,0.7074766463756912,0.18098921048804933
5.31463028226934,0.44247769228778866,0.06668473823584953
4.4515393969176555,0.3839668062305834,0.21908163825863644
5.882506589503714,0.8289135298560429,0.09996120469150116
3.8176431701449265,-0.1273644774348483,-0.02649185415906101
4.635532888016287,-0.034895875564405106,-0.00706255445958077
9.272769671840365,0.826590470216745,-0.06674018055012948
9.171863233516671,0.9776577699206952,0.04201254528055007
6.233184742767987,0.579089336668604,0.05496456099967473
11.90833372240456,0.7686436589814318,-0.00957468118505822
10.159058624353252,0.902711158112991,-0.008770202540705596
10.284647281261538,1.1858714941967645,-0.11617070741894497
3.677788946605291,0.08380557847413962,-0.021512620712018662
5.0259367766732765,0.14174824009578757,-0.18412386426391758
6.204526801303812,0.3847594356253746,0.26330992825585586
4.5284658868517695,0.04503104059719824,-0.07898042150531935
3.7107646097908624,0.045459836062740934,0.01604796815789826
3.9815123043751535,-0.014958230399420121,-0.013380456321126154
4.253898091276463,0.10098309446302196,0.00651232672302423
4.560958510443001,0.07605400899156066,0.0047823893058568726
7.591060539507512,0.9601115643338242,0.21721288723253904
6.38624978674906,0.6871169380246509,0.25207087492346314
13.677710533019756,0.5643840609534492,0.07255136782316951
14.147204232169624,0.3634519277665069,0.07565894460512619
4.983694088753672,0.5879969829565562,0.2633055806001481
8.806315049862931,1.0289904048875331,0.09601904218330162
5.054753337278627,0.36211500874956093,0.04796263079737505
8.478233372972518,0.8233952114965319,0.28451893881078577
4.130600913918337,-0.12173726948212961,-0.024461804558125244
4.216092438687689,0.3160688231711813,0.06197351023960864
4.955525963038202,0.44413049888758505,0.16861436871180294
4.615195367665512,0.005058689757256516,-0.055778425908649905
7.072064996793653,1.0426556639631095,0.11431997018820923
3.7427597950571108,-0.017917882893736834,0.013399439023728994
4.30136455017555,0.09080693948098417,0.005770717528954389
4.497118945385355,-0.15292090594432026,-0.03715127277079544
3.7951833426514012,-0.01309122533443712,-0.03919558900519862
7.5070667740582655,0.8879537294336111,-0.10664199211961439
4.478885269438201,0.12059648032314685,-0.2061029141393023
5.861102328736557,0.23134666851866897,0.012906609050500006
4.549752383652813,0.31788951635993545,0.12668057294311452
4.182623310046758,0.16073885604062327,-0.05272331120575016
7.313035739827828,0.4643292851713978,0.045342190927377686
7.572607250982389,1.0479240651516935,-0.04780572440962133
10.349843531963563,1.1981230593115972,0.27915737798250073
4.852184777823579,1.3919720187562508,0.6748102544942334
10.098697692785592,1.1682320493254679,0.0857203356828165
3.6944469224202168,-0.01635579140974061,-0.009755993842777236
8.662979125050635,0.37863239110058966,0.08254090904135339
10.50096948724889,0.9784897736038174,0.2494976318112257
7.38703531053066,0.7593093776763451,0.07471220047644628
4.910341168848351,-0.2719094072465076,-0.13537991986508477
5.741023695266873,0.4449898812306211,-0.12745506566302384
4.4705271930177375,-0.03582112250634803,0.07021246845964647
4.992828069662103,0.21947419911877145,0.003370639393786394
5.422138068916345,0.44335839590851345,0.04756641726044959
10.117836163690024,0.2943147806720453,-0.06805146431186272
7.6953226737824805,0.9408308142404294,-0.013616363721290714
7.453462004199658,0.983997495349004,0.1844681797681872
4.876538055689101,0.5159074289846123,0.08481777462627729
4.433812639030744,0.12822001065936084,0.017065119966707763
3.867628048746566,0.012371611822780511,0.0247566190229423
5.255051608430155,0.4356174306188467,0.13933247281350392
9.663438054796478,1.0429920676736806,0.023945023038912328
7.317983609473551,1.1982072660342094,0.2600921930578776
4.055800252333752,0.1369344823552847,0.01610274571140613
4.732201044746401,0.16077873096998846,0.018038717101604207
11.811844495525792,0.9294388091244281,0.005037784459437811
7.4164372179611355,0.8177121647738819,0.14196679524729877
6.809922333880447,0.7518553451780801,0.0554441422996589
10.408494773136423,0.9301864786636789,-0.012910534872864976
3.9774297556135783,0.28840603502524925,0.12384984870137274
6.803654921549548,0.6356521476352249,0.10042767783463363
3.945261214107336,-0.21442425190889433,-0.03346147186668301
9.13416570282912,-0.18093111262451944,0.08437405627885952
8.310403990953152,1.1279317098177875,0.12090387811639558
3.6987588479612574,0.05486384520978727,0.028835077118251243
8.28227706394617,1.2146243631798475,0.16919482275054043
5.151820961987707,-0.03081095492786205,-0.011906936932822614
3.788528542702479,0.14253123906914228,0.022354535332000738
7.685239705207421,1.2764827466763216,0.1829229565243044
7.914622239537227,0.9277559483379539,-0.17849166947712286
5.273971898468594,0.5415175114876016,0.26023659735701526
4.103233756360565,-0.055956627500430026,-0.06814218925591854
7.617742589729679,1.223795425672689,-0.021403750818878464
5.879657640807602,1.538142922909631,0.4881509576356238
3.659336183644954,0.03640489809240799,0.02801258248734416
6.823796049948122,0.6375376738927232,0.09286276086900425
4.446067359110152,0.03545233970565253,0.006762316912365245
10.127212299259075,1.0566544262842728,-0.1742399051924542
5.72650742547917,0.06900912514477507,-0.01077669557080175
8.811808462443027,1.222154364655929,0.30590559513666404
3.6631765441363107,0.03747348337567582,0.020620326354029096
5.127121833268109,0.3260154424725664,0.13731388100885908
5.110312588155992,0.0012808485121683262,0.04302191337369173
5.50333895340119,0.6108689618092756,0.02779307624850648
8.828362779483784,0.915544454527756,0.05082959565512862
3.423017730773803,0.02392691158687154,-0.06712569631781987
11.658534796633614,0.9946759727676151,0.036850435255042724
4.4303984164013865,0.21843291268874754,0.31963508569885
9.667806715558978,0.841474987090806,0.461588568974488
5.239346619069124,0.3800345589014254,0.08563583312551841
5.82644502915753,0.45980189327174736,-0.01657245521718606
5.369578233946862,0.603121479369574,-0.07111672763379395
7.008588816406766,1.0198689726848724,0.2329152551895603
6.62326511034124,1.2643604493997582,0.24426260821841064
8.49211589905757,0.8783433829975404,-0.11042721214390727
3.729360129753735,0.17465789249606617,0.06486177534125334
4.689037102945151,0.17153398071946452,0.897500960709792
3.585036922176445,0.0621235598947068,0.009505846081260583
3.737059026370371,0.23684394763619157,0.027934406221046378
8.912723207400925,1.0617423051372383,-0.012240410770957999
3.8645259376060026,0.01161035305478698,-0.004656198604704441
7.243536860644923,0.9864954756193349,-0.10435306177377929
9.369854486653022,0.676251493158007,-0.2955955322299356
4.501509164804723,0.05692673070332092,-0.08675352703024472
3.7244689349824833,0.007190174626665737,0.05837642638770978
5.055703293349125,0.4144791498539743,0.04107541485431766
7.00831040986047,0.7212885095040849,-0.08373331943921242
7.168298442541506,0.9562878447847717,0.10410188798129363
8.829465064405223,0.7706234007017589,0.10327279255722868
5.108144271496433,0.04794899488660183,0.028265389743022916
7.178954959791333,0.7115515992410728,-0.14788819948454837
7.4431200017294765,0.6463414529189013,-0.021208559385101744
7.8381184539183515,0.42020605172299597,-0.011833090159348289
3.7869766795201794,0.056155662326009416,-0.061295741754060676
9.503181441285193,0.8699085177257938,-0.09139746669636455
4.206802999869281,0.0891624565926713,0.1908486835040023
12.844391899186077,0.38081927413932654,-0.04147488709499672
4.19836921938728,0.05159656751795938,-0.04762466102569456
5.118364451251403,0.15861694879781998,0.0421625968406493
4.507422717300895,0.4826497337885202,0.439651066004466
7.954568716445435,0.9126429531974043,-0.006395041359421261
4.169427524360617,0.003196522485224211,0.008797714052628011
4.451524247309624,0.1086164790178769,-0.11020047659961175
6.667375471865752,0.9303950728744554,0.11662909026160628
3.854660790196963,0.0910221967907938,0.009093532492869807
6.641370316479002,0.6044133730382473,0.2544071464206057
9.760774115465752,0.995940069094496,-0.07728473120885093
4.392303851409933,0.03623920998394286,-0.07215891074113875
8.354384995227175,0.8554263274329287,1.0338185374371878
5.62913470717439,0.6452934141783698,0.06140813856372335
6.626211158606356,0.5045615631035988,0.2804485823109574
8.835037219373786,0.9269708935658718,0.11007759408624587
7.525838016308501,1.2671941830487043,0.19987715109714865
6.664605813974047,0.10626718859515692,-0.219170992981985
4.49006722055688,0.5672210314747244,0.08195346516349097
6.436535331396764,1.103524201488637,0.16416275187555635
6.815149640685806,0.005913295407473464,-0.06824645742787956
12.190716385899254,0.7800967986303886,-0.08123679087276009
4.014883887141629,0.1056363294085319,0.2229375330347017
4.2059725787235545,0.06294426956495788,-0.12545424090369495
5.697355912386421,-0.10484229886487079,0.03166698617937989
9.485959702701075,1.2106279029910882,0.46322528717388034
7.821267122687684,0.8072280537716384,0.27716239285668576
4.797157425680269,0.7042616554458352,-0.009174902805433538
5.474070413154647,0.3643195259164065,0.2422235598480832
7.162259966574157,0.7761023361366092,0.20915954313511986
5.687772890942404,0.3151467239486947,0.04027327346212938
5.453108307217845,0.4806273010468268,0.45735561716992895
3.8775609329656318,0.04352222128654488,0.009728675456111913
7.0618023542504265,0.891364067711511,0.2116698560993121
4.2224340011260795,0.12828623733089237,-0.019537900324383357
8.633927571281378,1.1503276800863955,0.03871513011203381
6.613021366312344,1.084981642123561,0.47519993744377725
10.028107356360112,0.827996161476047,0.012976640365335634
10.349218107959024,0.869451605679616,9.596319299109979e-05
3.5780193366601063,0.19181184026658873,0.032426998843631795
7.712354907113546,0.8945571993267953,-0.23847441463921995
4.478903118649493,0.31463666652926386,-0.049926677720120494
4.313232907024483,0.10111709764566026,0.06715767771354063
3.654915512788778,0.005748829073775261,-0.013484105955577008
5.999719288927549,0.7446401030569882,0.07785629715759601
11.587363631726172,0.8898087704284459,0.18860331694515076
10.663164758563502,0.9415951481227238,0.047216640348335615
6.74088527592751,0.8339418807084693,0.2601027807883306
5.361170491317438,-0.017562784446177787,0.07182723490588516
3.9697637220710065,0.025927109555426098,-0.027586309208226068
3.572481008571918,-0.014550507865707019,-0.011241157933003875
9.943100562555614,1.0245957232083158,0.06421577850361734
12.050728033533286,0.9277588199490057,0.07407276980484451
6.101887014593507,1.02914891891947,0.1186319504008824
4.780840834259697,0.0010444485503884287,-0.007504065811008524
3.8993703165017233,0.0524801353146665,-0.0631713519957236
4.007722315817942,0.30840009133608626,0.173100767910506
5.887222794065017,0.7685934487485169,0.07264233773778411
10.263719301247459,0.8664544776753446,0.19330987547052025
4.722119033580678,-0.008522238361194015,0.006174068725872794
3.7492273928758166,0.007134555548377282,0.007198495809433263
10.219793414384466,0.9187076127913484,0.05041684341187981
8.866546888186893,1.1112394266881467,-0.10005121530091432
6.471285252160564,0.745251570795664,0.06374946781356133
3.561064871099514,0.0070828010330100475,-0.06788020542805383
8.964294137703783,0.9706386861817878,0.254080266450279
3.6217903032746066,0.03173493172371786,0.04397914407520819
3.8631695042928693,0.20466874543507516,0.12344107452275024
9.751590030703731,0.9671101403937685,0.1820768749270719
7.971118791201148,0.9805428775039864,-0.18343163300033055
5.101746576105038,0.6257812426731536,0.07403237672510461
3.774855415696796,0.03930485801979853,0.062481555476458624
9.011309676742409,0.9729999195905756,0.2111566988803778
4.4151253533502155,0.24320346069802248,0.09594928409159738
9.049293462640119,1.0420011748152098,-0.02314174404686703
4.702343464211798,-0.1787679758233673,0.27738646012284673
5.04390517827896,0.36255257744897257,0.14663752631163887
3.627208817696329,-0.011840893218473572,-0.02671138819140087
5.474169698889976,1.0360165805616852,-0.2336788798640917
4.108771547381441,0.022174783282947478,0.01566992629173741
8.2880467611906,1.222976363957703,0.6022323765493974
6.088461790243022,0.7242310523308125,0.09773380160955195
6.903932467923916,0.02562602596989945,-0.06083343032316571
5.803961990023255,0.11678821781309476,-0.03584356241994737
4.036222079591628,0.2760217790388979,0.04352366136067276
4.927171384251367,0.027849238563180154,-0.0181237652276394
7.823697715553585,1.0843798548780785,0.024648882697155816
3.5797572212350413,0.0320284074915861,0.08985663856963982
10.360122119724352,0.9648139616054777,0.03669220783807908
5.604558458923928,0.5219140381582784,-0.07644696629327262
4.424583056402659,-0.015236164991796919,-0.0294822633422765
4.478683446438855,0.11246642052904265,-0.0790906398961385
4.601031280040098,1.5699975277663694,0.7012606656365042
5.8681706467257495,1.0970463668374921,0.14142359596643872
7.000798078831572,0.6479369577603082,0.3281788351686936
4.669134779897975,-0.022009560317934402,-0.07818684346699514
7.014783076938945,0.8263718128686699,0.31100055039107866
10.931349111233638,0.7054348517644118,0.40891389571961223
5.520861088874274,0.28887673368424127,-0.4435042309370706
8.664189807669608,1.1231006875769036,0.1837532823704752
6.696901583129397,0.6613441458515406,0.051057127557091464
8.719718065413186,0.9538488446660346,-0.06728373465121362
3.8991787467193126,0.042756088223133634,-0.00449675956585234
8.917798491081045,0.9804588361995686,-0.11218013875841684
10.269879096714483,0.9058630924390292,-0.024158964471140076
4.018383763531541,0.03275758770875488,-0.0022849363916460693
9.394865923836422,1.2181958704996114,0.3863904008044928
8.734633026446833,0.8646508607675469,0.1513902839610508
3.99820569401087,0.025151983631115336,0.027734778353401074
5.9889049966105645,-0.019249410327979492,-0.049111914876386296
4.702438497867865,0.12307506194832744,-0.05777339485732326
5.485369960839908,0.7014095072685881,-0.006161465814581379
4.174891190836379,0.17228331707589065,0.3704867601035613
8.415567885029379,1.2026341103011986,0.11861640584434385
10.657194421692159,0.8414737437904178,0.11809204384628871
8.633979934372737,1.08615984980916,0.29733065776067
3.637354856150846,-0.06046872037696074,-0.01530463898105376
10.199232638783363,0.9198743106731924,0.012541180807553764
4.081339465388345,0.040112388503974555,0.086274029563212
6.28395728802953,0.6068241137188004,0.1645003067742486
5.431252498517651,0.4326981241540748,0.009394919145530423
4.6227736312657965,0.22931669153078768,0.1956160819395408
4.584630914007114,0.041455164949458646,-0.14643395399514242
4.0504358386024855,0.08896181924876663,0.19330185720600243
4.409822018830008,0.028140623698443275,0.00422296761575438
7.498816836653582,1.0725226163236299,0.31499706272187533
5.04655406134376,0.8315132516887971,0.28682457520513804
7.740138719227094,0.7767116477559693,0.2687654438915503
8.263203556843688,0.9465444362748607,0.12985597927721942
9.085115314797891,0.5777534714330799,-0.21984463392042086
12.207170994880002,0.8306827405001279,-0.10506219913999076
4.640093238279079,1.156111663959304,-0.0011216544201268497
4.21260245235751,0.04870301315088583,0.030174735047491748
4.393881551387075,-0.009423511822894736,-0.01514290712134268
4.7209183426434835,1.0797872898646024,-0.101046721341281
4.088848247839883,0.1961640741952376,0.022050184504675694
9.235577257093393,0.648810105862423,0.09866848955789059
3.9493095633170547,0.07304706316694985,0.031051669177602215
7.8489699760913405,1.0345643512878502,-0.04127127436457895
6.837991247465822,0.613712740624623,0.062233458966999056
9.79354576743746,0.7886452652632174,0.088303471660655
7.033621636369082,0.4774954160331709,0.08390602139543744
6.44842797956699,0.7579794642271137,0.09754770917425826
3.522669424642695,-0.011466177187058798,0.0033380253727130606
4.299403248774904,0.09403415957554294,-0.05446320694324044
7.77664771170624,1.1128711142552405,0.16527403358273818
3.7505451277424466,0.07645198490528257,0.0103862319900277
3.7573056206999698,0.03382848150056005,0.015205237177021347
7.7909890807488305,1.0459942804788775,0.10605050214160616
4.223659500081147,-0.05466558224906223,-0.01328298701559616
10.913475022715671,0.7453322773201926,-0.20681675046621212
4.903415389846624,0.10755285657846164,0.4446824497496587
10.443673482415866,0.9625772801445989,-0.04538338647381478
4.612513831390277,0.00862344685419503,0.10059852672344272
10.328094306272256,1.0450767025403558,-0.041093724197216075
8.002266361367248,0.7403144577477522,-0.26344652203842095
4.083804490960402,0.019925854590346362,0.015697474188022954
4.274754723458223,0.24154004021725617,0.04818218956004926
6.316629655835389,0.5465571176219775,0.01893333932600466
8.968176526514682,0.7568533645853868,0.19215836257177338
4.109897578885137,0.25519364985209947,-0.016007062439962735
7.216825189120521,1.186448354724905,0.33402800756124357
7.699627874862248,0.2392547925208765,0.0669897601077844
5.575683661081815,0.2620876945115578,-0.011518973943896157
6.487835095173499,0.6116570766013801,0.4073011977995806
3.7241169929324456,-0.10144489175591079,0.07409489901695052
4.660089131189016,0.30172598194971334,0.18956271007559494
4.901468017905769,0.7006195130257632,0.2662902383945342
6.500753117471551,0.9047741999778297,-0.08121600567688442
3.6467243133621428,-0.02929192801826338,0.030936448911462043
8.988545478272405,0.9807810771768848,0.12692681075021603
9.277298681875136,0.7040591592878241,0.21959099872095744
8.011387606288567,1.137618726489645,0.10421770436382825
7.701479188072308,0.9180161686841667,0.3253717617720286
5.847266422070526,0.29140876088724255,0.5551534564995164
8.69439821922326,1.0598910668772175,0.11847156219838939
9.995355841432318,1.1342946932434705,0.20889923971218138
4.0736933135529405,0.006460183380178328,0.049692504831442844
8.673681892658651,0.7401688948083107,0.0901403324339653
3.767856063173938,0.01553211327031335,0.007273332046675712
9.974759918797893,0.8056889391259906,0.044415663248724535
9.431277930725448,0.9511153295794141,0.14572623379496874
7.078269393323006,0.7886963079019254,0.10157331758926513
8.807287690940392,1.0778068411995578,-0.3342952654400847
6.931017933082437,0.6104992900677568,0.0062439952710404145
4.587272637425737,0.28324854610928657,0.29308437288693723
8.999179571835658,0.6247730839526898,0.045554654341663794
9.093119067577952,1.1148493738878946,0.26437913585090034
4.446714133692973,0.2902097725343393,0.016118112874215218
5.741263006141805,0.5175151311903439,0.050362024964780025
5.9929575427032145,1.136810623334086,0.434841190058698
10.19916652733132,0.8986382225505252,0.10277010544410284
5.942625962705561,0.6251637060412828,0.36401421158189545
9.850914202483127,0.8003110471479055,-0.13476428360832873
6.600445622344308,1.3388475178015327,0.47280957250408595
5.653169763105312,0.40577310186979204,-0.04211393018834881
4.737147186059853,0.3335371104846172,0.07189717372520543
8.631097596030774,0.6146162822681669,-0.07740240575960178
8.250862135384034,0.7044401153003161,-0.005936565030891849
7.808440499020936,0.6663296554018293,0.017767021972015837
4.216187156500057,-0.0058177895924172215,-0.008130702758772736
8.168638145712839,0.9623861449806654,0.25647464520538593
9.606952978820878,0.9412060584605928,0.07426344937727714
3.348049862342656,0.008007672234699795,-0.007261765569071816
4.24636220459905,0.17670341235174986,0.10768981973882222
3.9659924923482532,0.10530358434882009,-0.03988349189682313
5.041985158094502,0.11468801044263416,0.029665817938439407
6.4074412686596,0.6682913817312269,0.09109743123046249
4.6082347234382635,0.008635214427290684,-0.07005323364934023
3.7954430968364288,0.06921212918185599,0.03497066858776138
3.81542267945904,0.1519694292842855,0.039260877748034655
8.46181198205557,0.34595860137275136,0.0596973900779987
6.881874365828848,-0.1658803396190715,-0.1077975948831072
7.189271539665819,0.6983893856751691,-0.19592385781714436
5.380916399962066,0.1164663838459443,-0.11682583757372425
4.187744848877362,0.4709249767635961,0.11178355843495807
8.113840880695474,0.9937593223821043,0.048916066776160894
4.186836200716653,0.7244900124012347,0.13203924253817378
10.239803192554941,0.9338935761986379,0.11836291409198835
6.321108921446665,0.6861207543974194,0.14361080922643443
5.750516633576409,0.4115419153963794,0.35276163066417976
9.221399655534396,1.0402030274136214,0.22104188823567242
4.551674190820681,0.5324115547740349,0.6680512211946849
4.063910597682761,-0.004158272260604006,-0.2579567265772974
8.351109492330433,0.6013675343399482,-0.39988422136796664
4.328952078011625,0.003683801996623874,-0.02125888459653775
6.154027612321255,0.6235402542125991,0.2203224808980973
4.037592184374591,-0.05266444859081355,0.19658334259123317
5.445825959606935,0.3735191795684258,-0.014764915706277346
4.438642348216242,0.23799811463624773,0.03582845479595654
10.86053269186735,0.8481022851334088,-0.005353365087694628
4.954096552039247,0.341163079529991,0.04041265419405676
7.517289599826571,0.8262345968148055,-0.22816318441515904
7.893051030226108,0.6553145024636622,0.0680949909956707
4.166855276438205,0.14884122619131324,0.0029621438448346124
3.941715709444729,-0.29997695868320745,0.2502609309130357
4.134562940904302,0.001817722912127959,-0.022441267766407376
8.246814230565294,1.0366657769011687,-0.05522096564646109
9.604193890091151,1.1000040532255482,0.04975350184937216
7.124205465674317,0.8438333078797533,0.03808764494879771
7.825818144074556,0.8780591014983739,0.06420802553690644
4.687719428788513,0.008770893636900524,0.015078967140393243
8.068110002307282,0.9291101940084259,-0.08747352778235201
7.436457999617801,0.75266935078389,0.04373160064913584
4.439045473236151,0.0215807423084299,-0.0427216236290045
5.665973528969386,0.055329444332577075,-0.010463692311340833
6.607772019371292,0.9100581667989641,-0.23187356197807907
3.753715546477953,0.03220712646240226,0.010864278993936941
8.012869529316886,1.0477070071992451,0.23729975246977558
6.778612423973229,1.2084089823391164,0.099518879573122
6.277852952734438,0.05880358625546751,-0.056398807646362834
10.73381657299385,0.6960018065038462,-0.2071735155189223
4.472217337966023,0.13539525023827828,-0.08620772558107907
10.585556624078192,1.2149341138213727,-0.0823466981725618
8.457064949628851,0.8270162695537769,0.31935041542104164
10.470119672714535,1.0094346840375006,0.0038605957505343236
4.03129307766732,0.09315007406510367,-0.047159436448886795
7.096368901641279,0.7067684022888019,0.23238997023893043
6.341415080453089,0.47540597510801225,-0.11086837877835098
6.852968719151701,0.8539094577541676,-0.0264921187963897
10.429688733693183,0.8304882348832593,0.08648719744704553
6.090186138192533,0.7745057796130517,0.14612246799632053
4.0227424154430205,0.3531602707985996,0.056268316457577336
10.394366773783814,0.8030003010739486,0.15892901671555967
10.465964494650256,0.8910151168000354,0.005182233573324535
7.029811196221105,1.140989053510133,0.2022281307155247
11.564647565907622,1.0278475131622833,-0.01280678708704902
6.679175803547851,0.6910361340197281,0.31890696977121896
8.077109638722579,0.6942921160099214,-0.4123284779163616
11.165742115993062,0.8202526339219396,0.08381735527184314
4.4752945846805625,0.3616347588264931,0.14744955391927503
5.301906155707708,-0.27357672744457007,-0.6297756473029361
7.801580900163973,0.7858520698862146,0.54022212455516
4.800801487837631,0.1858644240473315,0.11721747313461629
9.32892454347845,1.2900037796437611,0.02791869100351496
6.373806243839714,0.6987870990684586,0.2530759725114015
4.61271487718761,0.023022851172332683,0.17596230487947412
3.8117401612095123,0.06575599487699262,-0.0018691800619806062
8.18905572239815,0.9717719009619519,0.05866296926362556
8.945181166232972,0.9923618566460747,0.009732548278275355
3.7243881029194252,0.02934673353853073,0.036691081128704305
3.7090378551224017,0.016368533714158386,0.009469055896469484
9.108802426063109,1.0205795168763152,0.047619057770006246
7.352406942406081,1.030058560586984,0.42686791844943733
5.268550122500699,0.37802339425453585,-0.03658347937150713
7.7578017511906125,0.8224343353442312,0.19609113766472824
3.66507471107135,-0.02689535340217635,-0.0009655198197960086
4.522636518983103,0.48773166311931443,-0.19990871744651934
6.693933123422696,1.3344157963080934,0.10373313775666693
5.000753377425288,0.30392370820763537,0.03453865058309408
7.142646626655221,0.8147339098872088,0.39239392430084685
4.361197861643125,0.17889788634621445,0.25549925283462027
4.106600683931522,0.04952786617104503,0.0014655111665723627
7.368697027968625,0.8375620024808405,-0.01416717538382023
6.594574017666247,0.5173137919776375,0.08499547769034554
4.687246323693192,0.23011482619496573,-0.3463292478463805
7.736469327324326,0.9402425330623367,0.08289441855781174
4.509355317907205,-0.03612152596299926,0.16283867657360965
10.17185016607343,0.8896131920725103,-0.040902791241095915
7.321663012252986,0.9220922906313572,0.3882775959238203
5.892917224497385,0.15909629090575322,-0.0202277096853754
7.618669211328524,0.9261411628862176,0.28755250772502333
7.506865909711731,0.6022121287235555,0.050989410959340634
6.669798703311801,0.30846958790312856,0.028894828915364084
4.026007984383918,-0.007890589322774224,-0.014422088198924855
10.413621830551701,0.988465235747591,0.023631401470049995
12.088973450762479,0.9104914065241756,-0.012614231647512603
7.024245833969962,1.367094453279991,0.2536118135578601
9.887128998050551,0.9478125965252436,-0.17072493362405525
3.9211147587388004,-0.016968928765302996,-0.03380338126705099
7.872184758923465,0.696511837641323,-0.03903542058816991
4.995477975565651,0.43256966992295703,0.11510215906695076
4.898735540402328,0.8548874188305382,0.2966424043003278
8.715657058103055,1.0980754020219017,0.1918980566434153
7.974371627992417,0.6803809353459606,0.19011267065688678
5.816265792148573,0.5877353645629728,-0.19431055485958124
13.037481591960038,0.33160631817159675,-0.35668204962419336
4.833685733067495,0.4396662715302542,0.19133317033982788
5.276076408246901,0.0643949115588764,0.018740661712397827
8.250636520129554,0.7391204201379252,0.18111254976149638
9.822030519792397,0.8420538932819717,0.15151641580945918
4.487992712530337,0.040737889629903615,-0.1492702085389964
5.648663945870072,0.24589851218550732,0.010676118757191808
8.24952953314926,1.1402002477042497,0.11408543138924346
