9.256885046625465,0.8452030794791275
4.855102201296009,0.34361609512593444
12.76132415286303,0.5420975272711954
3.9334512916507847,0.12876864362436918
10.590653075376657,0.4096902152295211
4.73854365229802,0.13685944374178943
7.691215498714535,1.0916410494615012
10.241815436405188,1.0490616059194022
4.729579566564649,0.23827436669892352
7.710755292582448,0.925338241697339
5.054274823710124,-0.20928746418863836
3.7977042685960702,0.15079946166452932
5.055593327521252,0.07682441148961809
6.4679295650333115,0.4367252899305015
3.8969935940682583,0.0048335196316953155
8.05400902558382,0.8754557510675798
3.477991371638042,0.050991030684771156
3.7488832726374377,0.039706253697299236
4.677059808752374,0.23368113613453026
5.594404533694974,0.4860060883962516
7.383006707542098,0.35276505124606655
7.7758366345053345,0.8988417106935984
4.606034917050366,0.02427793182755802
4.220624238430049,-0.03822997548411921
4.577341825998181,0.09517227618961739
6.9824730346148325,0.6248257646356328
8.607593554338406,0.6506410313510698
5.971840613767632,0.4559272647361779
4.702759644127393,0.030096026870117216
7.099861798649636,1.3952023268329226
5.984649628242116,0.1415923287109415
5.670516236674855,0.38892969635553226
4.428159342018304,0.041981039510536756
6.687758738581895,0.3072968577433815
7.201946128116846,-0.14926173564550674
4.884266281732745,-0.23527784532043386
4.260087274534548,0.17782304797725706
9.761321940806848,0.5856043592667942
11.590780955891058,0.7779683659927032
4.161098229441826,0.024310208255477837
9.004398059572738,0.9467240372547887
8.410117000105728,0.6491340409432491
7.697243849775227,0.7887893471522813
3.6296327025448116,0.034828003913016874
4.913470399783121,0.5823715754920205
3.9320802622765854,0.020977915758251506
3.984057591293567,-0.016224520377546996
9.661737622939187,0.9471733401718225
6.73636080692055,0.8314266335651208
8.60761264964231,1.059997134423939
6.448182765449677,0.9566240408314428
8.019297986765899,1.0604017663542253
5.771016725625488,0.21438714196848668
8.276270090424964,0.9750669438670243
6.720449367653619,0.7366109465147377
3.9239967117399166,0.005268606575312029
4.735263057908521,0.07409972301953946
5.230494569905646,0.5842543936835632
5.565169264984143,0.7076841375921415
9.95046768985823,0.923806675849804
4.2850957368898985,-0.0518871234076739
6.080392594414335,0.5488653520412069
4.957075190031344,0.3305801460200026
8.949318685967361,0.49961698155929685
4.471525608962378,0.33725498785913766
3.60953316729945,0.03910413988644858
3.89740666975857,0.03525501376108091
4.250595613208342,0.3052271716273368
10.762324112691806,0.9420795728632775
8.984843148496013,0.8807096559604624
4.116751706525584,0.15569187643213986
4.77058409991541,-0.11617532674138906
5.45707964353831,0.9083286275650967
5.660978914294506,-0.06480996437576486
5.049307891976175,0.37498049749256285
5.61920021374772,0.7295426327570805
9.123937412507683,0.6833116668601709
4.332944933598389,0.2709585778111093
8.392382490193144,0.9637746136376307
5.833512121242235,0.10828700726643346
3.860286111949664,0.05715395267740977
3.7035442079217655,0.013274268649835868
7.018754538418995,0.3419200069354305
10.451484407357169,1.011465479517677
3.884847210298498,0.04450013532969909
6.020945457895809,0.03709445856922807
5.769421335671022,0.4058727874152063
4.200426325418151,0.029191584547507723
8.053688532924687,0.9596531045125087
4.767480219910939,0.18708013200870238
6.711353137664676,0.8114826385291696
5.890948058116297,0.09837629246176492
7.754256690379056,0.6601142529388355
5.103615629468639,0.39867199943200066
4.096077677014524,0.07464799113076949
6.374186824015998,0.6986697815693496
5.384717510692473,0.3723855161010646
10.839853186254517,0.9072467868668709
8.823660238608946,0.9744646008635696
4.554879616871084,-0.011330980000335658
6.871742116980924,0.06016324565950899
4.097088334990278,0.4724346220519018
10.41949159392573,1.1146915897190601
6.905506619395432,0.2537001280201174
8.679139402192176,0.6310677751828205
3.8341042687795563,0.04846706352102204
6.822099254620523,0.7677129783918588
6.194330150112292,0.027158397865843946
9.378649883822051,0.6222632614089935
4.803482594466108,0.22809561703558728
9.06599586094726,0.8695966469715123
13.052046650644893,0.8180463830625808
8.430269778611875,0.8063947071966946
4.1868845255539755,-0.027260712315973743
14.02965222515107,0.47134148470189896
7.579011876293563,1.0102023137522516
3.7632022300268266,0.0022496113285261536
4.8686084808904075,0.2523064832000593
8.287527176723966,0.6778056216066982
9.113643703183214,0.6353583395931531
5.509355111185594,0.08029214393990092
5.3946214465447335,0.008117504146610789
5.889626573559403,0.4794597387113223
4.844640353018212,0.26387176428455206
5.591492481142233,0.3161035881868763
3.4743471599391027,-0.0017528626470527768
4.759589513522026,0.06799061303241798
6.965234869698919,0.5166933752545139
9.425121418389253,1.0079254578797163
6.241178217037053,1.345351039183997
7.414304575172817,0.48810935319529186
5.106866672245886,0.34225929522219484
11.857934609214663,0.7992970577831054
4.71257394345223,0.04884570566750581
3.764960062711172,0.013881385013522074
9.000947025951833,0.6614380985570365
6.457146689748301,0.8347263004558747
8.135015641917633,1.199559906156478
6.234790788984491,0.888077255958873
3.9218243378059516,0.04793140213156939
11.47711690520165,1.1439856843359357
3.865670516203867,0.04734005810361956
9.493857482127078,0.940375961476842
4.621007487947987,-0.010603021687137275
4.568086802617406,0.1494227780850214
7.553521612483233,0.7170480191983232
4.228676750628195,0.5237569693665609
4.724155542596159,-0.012262087298933183
4.877338106230044,-0.25333442293810393
7.961862308505797,1.155220173500946
6.699554848481879,0.939668376584891
6.486803918192014,0.031545552048381435
8.9982985089676,0.8064821567353407
13.7615053560711,0.40174939757121025
9.506888157433314,0.9030338706099497
6.88858213661576,0.3990570075161073
4.043462598483052,0.17123613214421268
8.428760114319523,0.799884152954005
4.155323987305767,0.02664617694274025
5.951304626215593,0.7414244327746445
8.236671754279861,0.9017995258315272
9.64767708628024,0.9433815815042869
6.482217393601745,0.3759410411958167
9.38916103890153,0.9557742254869229
4.723848780468183,0.28092386442921347
4.362310197858211,0.3068936194816593
4.950718330168625,0.3226841667065129
5.183676244240595,0.05168903387464521
4.957354561637444,0.3915721783535116
4.688670519854786,0.17249246056938625
3.693078642291866,-0.03477278779921882
3.819860960313858,0.22398206399752285
4.177021323306072,0.23331665412533084
5.538737616230434,0.3020022908281636
8.669836091699903,0.9669446546692043
6.930119292801139,0.9216125801248041
4.350456477430074,0.17447744817939273
6.169210843993991,0.29007020187331467
4.699469484826072,0.17424134039371597
8.714289245350363,0.894665960858907
3.733706070809531,-0.0016962885412255414
6.268516074626631,0.5610887875462511
9.752362119432783,0.3446593335856993
9.625518096744129,1.0898924028556023
7.288149712243573,0.6873180104741033
5.9801764428020014,0.249635549726792
4.280866434641241,0.08676511312061022
4.0805763879910275,-0.10675210130072467
5.267145488762858,0.46251545282181106
5.07417540114874,0.10249106600954733
4.5045101414197175,0.11509144928289229
9.4203650727664,0.903499775230562
4.317912925806985,0.13197188673936294
4.544661106272588,0.09806100884611348
10.032369295577029,0.17692558720572502
5.827481957661841,0.7893481953394671
4.580302002515438,0.2052081889659176
3.711760743451478,-0.010100001213312644
7.9765917184582005,0.9610629913570556
4.926722533011724,0.35698643256221085
8.809142431860531,0.6151264146520187
9.954490493580199,1.0440555005347638
9.797027208597015,0.8910857745787473
4.943664038100487,0.3613495584957143
4.113091431655273,0.2130741470016633
4.0291990220460105,0.03760916112566856
3.6456685930846096,-0.014105411154117894
5.824506979748282,0.3637778677513041
7.167525221143138,0.9738231081080277
5.3003798130333255,0.12080627697585077
4.339877764955351,0.0265653718063075
5.896480701984796,0.8006795160556709
11.897927635432639,0.9244635662320512
4.986592801905215,0.09468783668241455
4.623473474356453,-0.02058497366154708
3.735636601005048,0.03750395835216051
10.201227751479419,0.8196097892380176
3.9925542009243133,0.08931787135512018
5.978608961254168,0.5901031413651402
5.843028379668273,0.1801533596361928
8.679048811297246,0.9532009752206144
3.587229683422387,0.13245144096933598
8.72651190905526,0.953937579786727
3.9235572268198378,0.025729789801716512
3.9929953110580194,0.1614958123397442
6.067455643976993,0.702221193140242
10.099693739532912,1.024214288251107
9.705162241029166,1.0885001895386635
4.133413009767414,0.008173796494277265
7.565215787033852,0.7908233256994749
7.1785825253576485,0.987135205692061
4.452255969172955,0.49861462596777456
8.048091707997967,1.0577595817518026
7.294887447483177,0.9049951522388622
5.091966084350656,-0.3104409441019098
7.901731664830258,0.3217343076935803
9.479549538586904,0.6907841342348772
7.435024343987116,0.4635869520673536
5.087680768272954,0.3868475188709961
3.9195846653934954,-0.011002044851653365
7.94303989228346,0.3311501993102062
7.816476862535869,0.8331938476942005
6.947096415372956,0.704383974276293
3.639820502401554,5.7435191832274087e-05
5.668739129168174,0.4332625353915533
7.615338494827681,0.17938195140663743
6.855910819580542,0.7492475910683843
8.4450539031436,0.9007135651988681
4.117814986600339,0.005128379397002496
5.511335376144457,0.36214290695261775
4.332316115398952,0.05154155494595215
8.745840573901212,0.6206774774483123
4.2323831866616715,0.04512001264722822
7.860844063477765,0.8789301016099736
5.220737803368851,0.2995648126243388
4.923242446786577,0.06411793177964067
3.979804588284931,0.029470093213980388
4.307534198500374,0.053674055587824766
7.608699296731535,1.014928150771928
6.189958720558595,0.8785649441949434
7.51898577543007,0.9351610657675933
8.786859949516057,0.9592280898535614
7.417033317635621,0.9976567883158696
3.480297802608108,0.01603159364254582
3.604654170446491,0.018939190413563567
5.477956147382703,0.587522123430188
10.066821011896934,1.0396908440531625
4.459217145526314,0.04345151306412793
5.257730710538099,1.0800214934015027
3.6439250954193634,-0.01043607327309215
8.221629996297548,1.1878738456648255
3.737257563249474,-0.031839431495655865
4.325811996568974,0.050869254413771554
3.842205409170803,0.049555191178475434
6.690282416868647,0.6293218321274693
6.2610895797060175,0.4906886265423601
4.957330976237364,0.37073920323595316
5.198985900423774,1.3843753630868034
4.220914567316917,0.08045810619644048
7.278464620290372,0.9187872769835245
4.142568865540045,-0.00979056439233686
3.7576555937509615,0.06109790341975775
10.870638391549944,1.1952672414217855
7.5026286103888005,-0.054281581290548685
3.960043732423331,0.20030461746276737
7.639799435164944,0.3478443579448432
4.02635092581014,-0.001670927250833691
5.028689433356214,0.5117440406138004
7.134843872521871,1.1585414563324914
9.772746335002058,0.97154828206563
3.7555279705704154,0.10106896710399918
4.6226237610408605,0.04646342874641331
4.921033297133805,0.3427327341261117
5.06173640367928,0.39069997181014227
4.000601450021169,-0.01260119184058846
8.438650756889466,1.203975666911009
5.309027904705708,0.06162391620179538
8.095018903170248,0.9969176335363654
4.274981664404856,0.4044923133308838
5.015581190041922,0.5556080423090756
5.302994895303595,0.8700932951673883
5.293063444387251,0.2525802782671522
7.956185002299432,0.8591934223079164
4.1917694413769775,0.005737365311911617
7.2352342065202935,0.9906423049154642
4.424577057713755,0.13500689331265306
8.055221738265468,1.145336825448533
4.506611930493877,-0.02741564838491019
4.016985864800364,0.07447405524027184
5.752301293822933,0.10475806699858373
4.529871732521445,0.049072277903622695
10.314008247215467,1.036652980439105
6.893814959761665,0.7589855616506876
6.783966900473669,0.5780680376951353
3.86160121439196,0.0943949304774196
6.69308496395646,1.1316240711136063
3.641403262845233,-0.0023845692268809394
8.52668181020629,1.056572803540386
7.454962826131738,0.9388105184139918
3.9564717632110122,-0.052005934807753444
13.430311908214442,0.671132342961254
5.929505388861092,0.4629890938844631
4.433170391630934,0.5766410384292194
4.820259612448595,-0.050704586622422124
7.320328054692114,0.7645924898864414
4.485573684643889,0.41153778602827534
10.759218002346735,1.0320142727518364
11.173956037349944,0.8146427918476606
8.256351695936713,0.9502585137003385
10.418599505165314,0.8162793522199717
4.088257518108895,0.005439065525983599
9.229670444057549,0.8100071846835938
5.093694149824241,0.49980717592367785
8.210850051274889,0.6643101528891456
3.8892693178333784,0.11545575065926365
3.786469712585515,0.0292681229908958
9.530265059425625,1.033381064644167
9.791232962062846,0.47613857524931974
6.339530282172688,0.8372312090140285
6.913194593315941,0.8248076732542359
5.672253864140616,0.5461220278075735
6.791168291558522,1.0447827016934077
6.141434298877385,0.45610766079548276
5.164975554931002,0.18120282311814445
4.379907104365606,0.044880435551765796
4.241600699796636,0.09741070064226916
5.693442552091218,0.47867451309992687
8.543875585328006,1.1206633370300028
9.859222428416611,1.066721966850255
7.1752783751077605,0.8328854919669944
4.638780802848624,0.23200261302709724
5.474465172535734,0.05552419948588481
4.199110510865282,-0.00269514645832824
7.705577456198256,0.4905648082922809
3.6384420336013066,0.06579790874780023
5.861367200575278,0.6254638941380789
8.227286518867642,1.0030033362201984
3.800715897928083,0.21555506338619476
6.418284183419607,1.5314997708550502
6.512439940337411,0.8526103050443953
4.567876627076996,0.1994142408780171
4.921308611676221,0.0067936666099540875
4.325086309255034,-0.02685377785816905
9.939972012763969,1.1413051836829329
3.971054958525862,0.09187330957464877
10.139688008301366,0.979344563851177
3.7012274594069057,0.04015934191866335
8.388312581826307,1.003044756667813
8.922375424148692,0.7727561524432455
9.843671367985598,0.9167796918214817
8.803932374341167,0.8194866094900891
6.777846653464234,0.8977218296348689
5.242428031577839,0.4109737888843534
4.185597781364587,-0.3101732814015301
8.328664503858525,1.0006226863178536
7.200122109829141,0.8168535370692023
3.7973204799345806,0.014090863061723212
5.295929261243033,0.7347036781935447
5.783541617857055,0.3270251688027374
9.213689509109553,0.4375961609368862
5.0334840218096,-0.046213596745305716
4.345994222302304,0.4179523731924864
3.752393822065837,-0.0867182755013068
3.9678290583425904,0.2939246020480692
4.293866465402168,0.07273288755088178
5.245004592435886,-0.044537093974636184
7.259365247216252,0.80326985907688
5.070663429686114,0.14506452431204353
5.349083715572887,1.9101286726736453
8.00924716031878,1.0795835004950352
8.891060856827382,0.42832050407019806
4.29642291741568,0.10749310668389989
9.597395832230879,0.7304957252760806
11.892546927713708,0.6146282922341849
6.170698313992392,0.45923078270541634
4.817355213332848,0.27655923042391
10.287512084993125,-0.3766582902607468
6.150993911827704,0.6393393113709303
5.679142859222906,0.6186875638066801
4.124908357002188,0.03628112777911809
5.567495466834826,0.8536831773038458
3.829058803995015,0.06128972940498106
3.5334244305437994,0.034004014841491424
12.472522135775733,0.6096635643149521
8.980784682007476,0.7908786643067556
10.256679324865654,1.1387023960722877
3.879223944101737,0.29623226221973237
9.276011978710832,1.0961609054366193
5.88792225255039,1.160440835882582
6.304895096164794,0.9868548641588593
12.438559645067162,0.8926326938324501
5.006409770224827,0.315648236662769
8.788825679996997,0.9034553325514695
4.238115662633505,0.08491244121191498
8.188541533426726,1.0085033616235568
4.50502875818625,0.509701534595138
5.948349056700702,0.6142474180624721
5.198439963658745,0.9631835542331016
4.431653576232879,0.04101501542906164
7.2873877057646474,1.0399592867839185
4.6801775485741866,0.34968620179917875
3.9257951846346737,0.23446574092888967
9.580785948504294,1.0192231043948925
4.544718660570737,0.24774187788748953
4.541565774831505,-0.022309888706228402
4.965864354015536,-0.14207070574424832
9.638864110224555,0.8972816437951339
6.924832833814673,1.0010379386574413
4.093593417932447,0.05238002724806899
7.077252103217375,0.8671819050913068
4.103023134014834,0.045166936062383346
3.9684205890149586,0.06342916051447516
6.136810176088097,0.9141392443477399
5.7214518546384765,0.4563057701965771
6.836196905692176,0.7668068792658984
6.777688540180736,0.5442426579408304
4.392764847852778,0.1337134676990361
9.779349846053304,1.0570100629425787
3.8285616179903763,0.03575403909463184
4.045990847078379,0.06989375177293462
10.870072864561042,1.1296657639100842
6.883334613744207,0.9938716449470633
7.999267680957167,0.8395575250268774
5.657494961784068,0.7961954143524832
5.426915211127824,0.13428426393131299
8.637183957003142,1.1684174312453721
7.383196093228829,0.9820461314802801
6.000673480973371,0.48969543411913063
7.426320035326896,0.8607699439125991
4.4248352817622605,-0.029902927125867618
4.423084188275443,0.0621810475528462
10.862611451009979,1.071702875854799
9.875887692925387,0.968982640408088
5.190079465760441,0.33020164971587995
3.4872767255990196,-0.020234025374623134
3.5253149878512153,-0.018342263777023173
8.428981445602139,0.6327144770350855
5.351886330325806,0.4235988161361047
6.749881673152059,0.8757933173084166
7.672825254429743,0.812415342096317
5.231959909024456,0.9643120424406972
5.959448629477278,1.0332041839267267
9.891267773589496,0.8306053808105754
6.273877271125278,0.6089833562159633
5.319144388320975,0.29675237290169587
4.474027859130382,0.38445175971450835
5.905492119644154,0.6938680634613543
3.8187427960021316,-0.08244047458615095
4.6348701684825135,-0.03325724251813475
9.27078823959738,0.7629158456987246
9.174182896098225,0.9814082861206477
6.236223591906626,0.6000542077256934
11.90698234873004,0.7668290138581355
10.158671353825037,0.8991218209046111
10.288635903909285,1.087726278153577
3.6757779634585663,0.08476102738521497
5.002353351766393,0.1382895881743207
6.224200209778308,0.3660478687107207
4.521691257255494,0.046798629957195734
3.714223673746905,0.04363708222498424
3.9809383660726376,-0.0007676945407047979
4.254336770764406,0.094475249790874
4.562205273896126,0.07124332073217833
7.606748245356303,1.0263996533581006
6.399102383152256,0.6571077398124985
13.682631096441309,0.5335455883906066
14.160721501469597,0.34474457711351075
5.0050328896608995,0.730379182806822
8.809792775044007,1.0472950508491725
5.0604994321156465,0.31677713271098323
8.495098441642321,0.8481561790374514
4.124942582875291,-0.10059476134530153
4.215356412805793,0.07514007689153117
4.9665903516363175,0.3745643942389345
4.610152519274994,0.03749856195091307
7.0821512486941804,1.0549909062025307
3.7444911827751857,-0.01858619501756387
4.301813984520644,0.09428841426888988
4.4945223673959145,-0.06888100804226804
3.7914025805096907,-0.03703582452202019
7.492281609404392,0.8725791584353895
4.4614908886540565,0.11383921072007003
5.861758864713848,0.23694667595173993
4.556519547545646,0.31738630536949897
4.179603190739845,0.17942340076692148
7.317077266971825,0.4630580143683473
7.571179230019233,1.0097872791048284
10.362274986572151,1.0119300550525978
4.939452705421573,1.4172597608919324
10.10784210808498,1.1766512472115294
3.6931936405237904,-0.01828315644339313
8.665915724106197,0.3400364996087425
10.527364644989417,1.0479740557269996
7.403009587222234,0.7679259538110846
4.8956174904503245,-0.2954466696905681
5.732439594059814,0.45180897759606453
4.477808483998172,-0.059088048862105495
4.9934221622568895,0.21576518617302176
5.423771109939085,0.37632691235114535
10.110312430613517,0.269301320700463
7.692969495961146,0.941479952246427
7.491588542841647,0.9237662160161909
4.881146334364936,0.47216576474056005
4.436588074697561,0.08912152658532214
3.8698579823714194,0.016218919054276394
5.264507337029072,0.4933094117659729
9.665244885097316,1.050147486157463
7.333869034754477,1.1076649296328271
4.0591466571308334,0.1337747368299698
4.734146838466401,0.1605216446765236
11.81244870200576,0.9283354319169465
7.423470988592885,0.8694989485987694
6.815483958807949,0.7494743191331006
10.404580992009386,0.9425754380299818
3.9881076271933433,0.18504854645507976
6.8115908874186255,0.6385213509052575
3.9377051258014673,-0.19491987874877306
9.14670089788524,-0.31206626681715205
8.329110891769156,1.1109094195465363
3.701305234555194,0.05699906782969117
8.297132886720737,1.2876111603778164
5.150822378821528,-0.03303436796254291
3.7734314328570475,0.05601848217394109
7.689660693519812,1.0033088454911019
7.900174102834805,0.8249150198567459
5.292813678703933,0.42237074674975866
4.098736226770663,-0.07001875909128695
7.615937453399501,1.2282709629916304
5.927326055176834,1.336971808360803
3.6618270701511806,0.033832973893818716
6.824499237082264,0.7095653395033131
4.447256369347542,0.03237449757118222
10.114394759243035,0.9626558515173578
5.718807946365342,0.05906999319342835
8.847369696988276,0.9683260986019384
3.661969642477894,0.011441668528076166
5.138168422150984,0.3353759419804672
5.11344856247593,0.024362274577219286
5.506900757943871,0.6113231741910599
8.832649614559644,0.9049159551499512
3.4173944800523968,0.021966444458916285
11.663930421295275,0.9897768422923453
4.460817639648091,0.14827594503534794
9.7287624003655,0.845139031054896
5.25047728274881,0.23150576203774328
5.825203619915312,0.46985526614787193
5.363814681278196,0.5703870361249147
7.025751030748244,0.9253779574143027
6.678396911101414,0.8222975709852056
8.481745638724544,0.9167545765359677
3.7345254032751485,0.16808098735362131
4.75638159085854,0.3115420831012478
3.585543997427765,0.0659182750288029
3.7394182003772465,0.23931805873850245
8.91158056422748,1.0568137556363175
3.8642023934169627,0.013835798850080051
7.229306938134114,0.9981978829480621
9.353983461391545,0.5780456441993217
4.4930241881389925,0.02289173710330466
3.7268727371846646,0.04090765495137234
5.0516820788278265,0.3271450937785132
7.00241538456581,0.67453298202236
7.17782155975908,0.8584973982440405
8.834746636863072,0.7838604182051665
5.111173575572706,0.032064510407884335
7.171327411822475,0.7287347900301149
7.441477898319071,0.6458325316136572
7.834114065516267,0.4315348017825859
3.782283232505749,0.05892434978579601
9.495365896364621,0.872532447357767
4.221605641043331,0.028036724402945076
12.84178513589007,0.36626371029943255
4.191653820141675,0.044204520272144034
5.121524390092576,0.05373404973479048
4.536637765611791,0.35349185937224864
7.954351302376123,0.916723484623863
4.170129407720695,0.004809152701782543
4.442830135666586,0.061314989539046516
6.678536108175924,0.8554926605788963
3.8566151228342993,0.08873781172169055
6.685795281497721,0.603033265236268
9.760094077262103,0.9486019771035396
4.386020532779113,0.02749022319233212
8.429872501254422,0.4051498728762844
5.631779583484813,0.6801679338284002
6.635059512697114,0.6794983339701535
8.849972149054688,0.9473204434691612
7.533659510655524,1.2990263593812341
6.659295730109695,0.2523265799108486
4.500826460403866,0.5657811255652736
6.401930438312166,0.761215118868344
6.803404504715292,0.11523861038003437
12.178103880233344,0.7760427328053738
4.042204717626561,0.3970162164735345
4.187839076516591,0.08090575293299829
5.696601687208008,-0.0823392746358938
9.534433361932898,1.3913792536111733
7.841758383748332,0.8179160806312042
4.79641400968594,0.7006463941054107
5.481208084220505,0.5022869312387914
7.183542297309462,0.6536643598669488
5.7115028783051365,0.20983255315945407
5.489768889885439,0.4818780729252869
3.8781196526296235,0.04746493303182347
7.084683549021163,0.7889731843166107
4.221190277131394,0.11619915124645484
8.637400709900843,1.1446285790430488
6.684282510956729,0.725578977255894
10.028873807217881,0.8296627926493898
10.349225024014807,0.8694176241587225
3.5784311132145596,0.14630711665219728
7.691754623891756,0.8948030122880141
4.47393635417385,0.3238219414386578
4.322569084316538,0.12502057007951337
3.652415088469723,0.01984932980738588
6.010466162659112,0.7446794950903877
11.600865540798976,0.8539499462245925
10.66804995224238,0.9684721477568109
6.768755123550518,0.7679009135922494
5.370369820440906,-0.051862934875273284
3.9688162456810177,0.011316778592418903
3.571528274022385,-0.019086245239960324
9.948290188156715,1.0263652591754553
12.056572599822264,0.9240008597183074
6.110547770331289,1.0085694906367755
4.780194503353122,-0.0035571548244033246
3.8933742337182577,0.05384309101168317
4.031829863241687,0.3267604356258459
5.89190695423182,0.7399873885281568
10.298474078562272,0.6521640807899698
4.722438433104261,-0.007922469799856446
3.751121199659552,0.0037479752742657474
10.224495137641858,0.9187585870673353
8.8601976347794,1.077470778846701
6.476173803342288,0.7724458404445284
3.5584650893798644,-0.007007995220311225
8.99902128190441,0.934905988124184
3.6225403979688995,0.0012015471390800514
3.872125283527057,0.22633500710564516
9.768897032805508,0.9339557449515313
7.963540478014267,0.8894195041830408
5.110738478472576,0.5442188398956811
3.7801632664687803,0.07481296916683283
9.023640544704035,0.8956413497622037
4.426878117257743,0.19469030190154415
9.04846580517189,1.03090511919206
4.698108937828941,0.032216293605006954
5.0642541904750535,0.366353933941585
3.6243863203887843,-0.02186145064118927
5.45515998468764,0.9460380284284887
4.1118870909982945,0.023158676951683766
8.339709399542405,1.151632049994307
6.0969201562951625,0.6919325367571242
6.915824657140658,0.13855532025275005
5.801386081506653,0.13903689830996396
4.042548744826099,0.19690344699467402
4.928650357403315,0.010780741604499358
7.824503933312557,1.1043443524882566
3.5857424916063465,0.004180337641191015
10.363354396021737,0.9615183032663163
5.599026101132077,0.5236662816622245
4.421508979521777,-0.023823996298096735
4.47423641342993,0.10172913018831738
4.666227927402988,1.0142474316153307
5.843125173745626,0.7231379219587015
7.022070697210068,0.5527093143548526
4.663673191774509,0.023048047872165443
7.036716746043862,0.7914191225215534
10.964460228871651,0.7860957547774505
5.495782400643402,0.49728666002610505
8.680202787090415,1.1220397090227405
6.704102570135686,0.6502735827581484
8.710172003176883,0.9439399346151509
3.89907633379615,0.04573329089039337
8.907647477445444,0.9903703597588417
10.268621940713645,0.894909032249595
4.018480337195338,0.036078433968286736
9.417430935797498,1.0951413714228717
8.766233089531669,0.762001603930815
4.000422705256747,0.004078497697689463
5.990095131669682,0.021359984378346197
4.695384627601925,0.12972763928564068
5.484898655460495,0.6986903604227679
4.180745874765074,1.0503066245828971
8.425188501316752,1.2660851197478977
10.671816467290373,0.8308004698642899
8.667553840266264,0.9181617996745284
3.631208335341354,-0.05145042574983956
10.200031967131816,0.9200203837851689
4.086480006246322,0.028502961715252028
6.296214321751466,0.4831426005249364
5.4289370075988295,0.41047969349289637
4.680347962272542,0.21587071371911798
4.571111510197382,0.09342468149043247
4.066375988890466,0.08706009520601371
4.407084064383617,0.00863579924665912
7.528093161522201,1.0653461598162681
5.057852951078501,0.9296793990468286
7.753260641122892,0.9100612887799783
8.27427134664975,0.9554494876433349
9.063566641572859,0.6734708046766723
12.179687915869085,0.909211180469308
4.640112371530329,1.1543612002614065
4.216526079872133,0.05158262592415641
4.391790828304113,-0.004411931155627301
4.712976176756758,1.082505306609614
4.09056287433128,0.15417356584920852
9.240068762057161,0.691718653022341
3.9526185819512567,0.0841136969960785
7.846350518587348,1.0090763877541618
6.843347468371351,0.5510636236568102
9.80852078529384,0.7739603600818323
7.043093272953607,0.4837706347294527
6.454228283180236,0.8014204646495083
3.5229370528938406,-0.010057605317385965
4.295598850017498,0.08337818118456262
7.789206457690147,1.075448884480284
3.7492288477563003,0.06094435386367723
3.7597624251047375,0.030096488467467198
7.799392944028655,1.1218993763827505
4.222610853549258,-0.057688635724497325
10.898510062804817,0.645843129426749
4.940146232244778,0.06938265880819557
10.440156631008152,0.9645054796129743
4.618817001916795,-0.000656403002003995
10.323792790503468,1.0820345110129963
7.995287631053139,0.5881040174143257
4.085661866974017,0.02376817911836613
4.283054690484729,0.19806971626039607
6.320352990766377,0.54004604614799
9.002458501201609,0.5513817864773977
4.1081454066503555,0.25873980770034977
7.269935107081432,1.0023148307352505
7.699462377614817,0.03213446213964357
5.574428480004911,0.26743492959672605
6.544207874019267,0.4821428282027162
3.725801698491254,-0.05391303787876738
4.6690139615511645,0.3392252104790335
4.919760313438724,0.7351790652156837
6.494081217151123,0.9183149590731273
3.645757750255283,-0.0030011288868921206
8.992947856834697,0.8225637954122521
9.274880352421157,0.8788456158499667
7.99755386707108,0.8674091173056581
7.722854401059014,0.7610896444754323
5.900498635541504,0.5209082386042533
8.70217340522844,1.0257913439587703
9.97403630978542,0.7094251311238898
4.079666448270994,0.022261100477945755
8.685959908742815,0.7704010431675158
3.76828613160165,0.016366067217145615
9.971637449013663,0.8555576022815465
9.428202243344805,1.0627377737141568
7.08830189458917,0.7719813709288672
8.788215730455706,1.0429941147478259
6.931326632112128,0.6025887252576617
4.604639328011227,0.24516904427837047
9.003348626270405,0.6211346752700403
9.11983174210843,0.9381764975939371
4.448242620173456,0.27552035618273407
5.744629650062049,0.4760009049716995
6.061684824160346,0.973786262371367
10.212002854969446,0.8897027336281564
5.967771806262314,0.4694773708204528
9.834630365973196,0.9530477020702163
6.611845245482389,1.6939530340573974
5.649996658620883,0.40866905160498423
4.740881503187393,0.2887566474638739
8.633028295743667,0.5595178043129886
8.250314861466236,0.7020917937645454
7.806016381076586,0.6156934266179631
4.215651991978311,0.004033858491629263
8.191528479246255,0.9791891709287343
9.617388721378722,0.9108208206386711
3.346931811886334,0.012967628154407421
4.250814231457219,0.07892865099315849
3.9608202976178846,0.08553704824000677
5.043839482601626,0.08728658038255678
6.387495484900721,0.393023701784782
4.595618885784667,0.007187084191878398
3.7991851665476246,0.03132014502402876
3.8143200721531105,0.11920342752792613
8.467665523251771,0.29013701951319076
6.8794238453715035,-0.11411703491623659
7.170450273395546,0.7841812362515482
5.368308838819606,0.18341398086118763
4.198363900211549,0.4810229724071422
8.116425586096938,0.9377630468468922
4.1095069529340424,0.21688980178586845
10.24691745036278,1.0043282995157476
6.333881393871734,0.6969135986991811
5.772579175524247,0.2092321073379079
9.237646790760728,1.000903103653951
4.593409065222755,0.3242075681720785
4.042563106360705,-0.004779461054597526
